TimeStamp,StationId,StationGroupId,SamplePeriode,Samples,Energy,MeanPower,CapacityFactor,NacelleWind,Availabillity,MetWindSpeed,GridExportEnergy,GridImportEnergy,GridReactiveImportEnergy,GridNetto,GridOutTime,AvailabillitySub,AvailabillityTot,EnergyTot,TimeOk,TimeReady,TimeErr,TimeExternalErr,TimeGenerator,WindInsRange,MetWindInsRange,MetMeanWindSpeed,MetMaxGustWindSpeed,WindSpeedMeanSub,WindSpeedGustMaxSub,ResetDateTot,PeriodHoursTot,TurbineReadyTot,TurbineNotReadyTot,GeneratorHoursTot,GridImportEnergyTot,GridExportEnergyTot,NetEnergyTot,ReactiveEnergyConsTot,ManufAvailTot,WindInsRangeTot,WindSpeedMeanTot,WindSpeedGustMaxTot,MetWindInsRangeTot,MetWindSpeedMeanTot,MetWindSpeedGustMaxTot,IntErrHoursTot,ExtErrHoursTot,GridFaultTot,EffNumberOfValidSamples,ePPF1,ePPF2,ePPF3,ePPF4,ePPF5,ePPF6,ePPF7,ePPF8,ePPF9,ePPF10,ePPF11,ePPF12,ePPF13,eAPF1,eAPF2,eAPF3,eAPF4,eAPF5,eAPF6,eAPF7,eAPF8,eAPF9,eAPF10,eAPF11,eAPF12,eAPF13,OnOffCycles,eOTF1,eOTF2,eOTF3,eOTF4,eOTF5,eOTF6,eOTF7,eOTF8,eOTF9,eOTF10,eOTF11,eOTF12,eOTF13,CurtailmentEnergy,CurtailmentHours,SpecialAvailGridTime,SpecialAvailHighWindTime,ActiveEnergyExport,ActiveEnergyImport,ReactiveEnergyExport,ReactiveEnergyImport,StartsAttempted,StartsCompleted,StopsEnvironmental,StopsCommanded,StopsTurbineFault,StopsGridFault,TransitionsLowToHigh,TransitionsHighToLow,StartsAttemptedTot,StartsCompletedTot,StopsEnvironmentalTot,StopsCommandedTot,StopsTurbineFaultTot,StopsGridFaultTot,TransitionsLowToHighTot,TransitionsHighToLowTot,ActiveEnergyExportTot,ActiveEnergyImportTot,SamplesTot,ReactiveEnergyExportTot,ReactiveEnergyImportTot,OutEnvHours,OutEnvHoursTot,OutCmdHours,OutCmdHoursTot,OutTurHours,OutTurHoursTot,OutGrdHours,OutGrdHoursTot,NominalPower,CurtailmentEnergyTot,StopsNoiseZ12,StopsNoiseZ3,StopsNoiseZ12Tot,StopsNoiseZ3Tot,GridReactiveExportEnergy,GridReactiveExportEnergyTot,Availability2,Availability2Tot,Availability2Sub,SpecialAvailParkPilotTime,SpecialAvailStopTime,CurtailmentExternalEnergy,CurtailmentExternalHours,CurtailmentOverFreqEnergy,CurtailmentOverFreqHours,CurtailmentOverWindEnergy,CurtailmentOverWindHours,CurtailmentTurbineEnergy,CurtailmentTurbineHours,ProdAvailTotalLoss,ProdAvail,ProdAvailValidSamples,TurbineOkHours,TurbineOkHoursTot,GridOkHours,GridOkHoursTot,GridFault2Hours,GridFault2HoursTot,WindFaultHours,WindFaultHoursTot,OtherHours,OtherHoursTot,NotStandStillHours,NotStandStillHoursTot,StandStillHours,StandStillHoursTot,EnergyLossAbsolutePower,EnergyLossExternalLimit,EnergyLossAbsoluteSpinningReserve,EnergyLossRelativeSpinningReserve,EnergyLossWindMonitor,EnergyLossFrequencyResponse,EnergyLossParkStart,EnergyLossProgramStart,EnergyLossGridProtection,EnergyLossFreeze,EnergyLossCorrection,EnergyLossVariationControl,EnergyLossSampleCount,MeanFlapLoadBladeA,MeanFlapLoadBladeB,MeanFlapLoadBladeC,MeanTlcSpeedReduction,MeanTlcDeltaDay,ConsumedLifeTimeBladeA,ConsumedLifeTimeBladeATot,ConsumedLifeTimeBladeB,ConsumedLifeTimeBladeBTot,ConsumedLifeTimeBladeC,ConsumedLifeTimeBladeCTot,DataGenerationTimeStamp,TotalTlcActive,TlcActiveDurationHours,ForgoneEnergy,TotalProductionLossDueToTlcError,Revision,TimeStampCreated,EnergyLossPOverload,EnergyLossHeartbeatFailure,EnergyLossGridMeasurementFailOver,EnergyLossStandardRamping,EnergyLossSoftRecovery,EnergyLossPUpperReferenceLimiter,EnergyLossParkStop,EnergyLossEPCmode,EnergyLossInertialResponse,EnergyLossFlex,EnergyLossManualControl,EnergyLossApparentPower
2023-09-26,2304521,1,1440,100,33120.0,1379.802978515625,60.0,10.8826904296875,100.0,,,,,,0.0,100.0,97.30000305175781,73247232.0,24.0,24.0,0.0,0.0,24.0,23.742189407348633,,,,7.5,27.0,2012-03-13 12:15:39,101147.7265625,97277.1015625,2722.88989257813,81734.7890625,,,73247232.0,,97.30000305175781,70758.3984375,7.5,46.400001525878906,,,,2722.88989257813,2775.13989257813,251.210006713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,33120.0,0.0,0.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,,,188.0,167.0,370.0,115.0,718.0,321.0,,,73398984.0,151749.0,88,315790.0,18690364.0,0.0,81.43914031982422,0.0,139.82440185546875,0.0,65.18167877197266,0.0,12.864439964294434,2300.0,,,,,,,,100.0,97.30000305175781,100.0,,,,,,,,,,,,,,24.0,95739.8203125,24.0,99750.96875,0.0,1396.76000976563,0.0,637.539978027344,0.0,647.599975585938,24.0,95742.2578125,0.0,5405.47021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304522,1,1440,100,37608.0,1566.8580322265625,68.13043212890625,11.33827018737793,100.0,,,,,,0.0,99.9000015258789,98.69999694824219,80857768.0,24.0,24.0,0.0,0.0,24.0,23.4218807220459,,,,7.699999809265137,27.299999237060547,2012-02-29 14:53:49,101457.1015625,98879.203125,1252.40002441406,83272.4765625,,,80857768.0,,98.69999694824219,70612.3828125,7.699999809265137,40.20000076293945,,,,1252.40002441406,2233.59008789063,163.429992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,37608.0,0.0,6.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0,,,177.0,159.0,57.0,27.0,122.0,54.0,,,80998128.0,140361.0,97,320527.0,18386868.0,0.0,70.92057037353516,0.0,114.69249725341797,0.0,61.83612060546875,0.0,7.449444770812988,2300.0,,,,,,,,100.0,98.69999694824219,99.9000015258789,,,,,,,,,,,,,,24.0,97122.109375,24.0,99969.7734375,0.0,1487.32995605469,0.0,473.739990234375,0.0,1119.80004882813,24.0,97123.921875,0.0,4333.18017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304523,1,1440,100,31368.0,1306.737060546875,56.82609176635742,9.802518844604492,100.0,,,,,,0.0,100.0,98.4000015258789,72699072.0,24.0,24.0,0.0,0.0,23.992189407348633,22.53125,,,,6.800000190734863,25.0,2012-03-06 08:56:29,101319.046875,98606.390625,1594.56005859375,82504.6796875,,,72699072.0,,98.4000015258789,66142.8203125,7.099999904632568,35.70000076293945,,,,1594.56005859375,2231.09008789063,180.929992675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,31360.0,0.0,5.0,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,,,160.0,145.0,51.0,21.0,95.0,54.0,,,72848352.0,149282.0,88,349802.0,17570400.0,0.0,44.550838470458984,0.0,70.34165954589844,0.0,29.013900756835938,0.0,7.004167079925537,2300.0,,,,,,,,100.0,98.4000015258789,100.0,,,,,,,,,,,,,,24.0,97185.21875,24.0,100022.421875,0.0,1296.63000488281,0.0,483.070007324219,0.0,768.380004882813,23.992189407348633,97187.3984375,0.0,4131.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304524,1,1440,98,17624.0,741.8508911132812,31.927539825439453,7.652706146240234,98.12521362304688,,,,,,0.8200684189796448,98.9000015258789,97.0999984741211,44769192.0,24.0,23.382810592651367,0.4499512016773224,0.9899901747703552,21.960939407348633,20.550779342651367,,,,5.5,24.299999237060547,2012-01-20 18:49:33,102413.171875,97151.7421875,2881.19995117188,71287.5390625,,,44769192.0,,97.0999984741211,51815.8515625,5.5,40.20000076293945,,,,2881.19995117188,3412.07006835938,1140.93005371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,17628.0,5.0,73.0,2162.0,0.0,0.0,0.0,1.0,0.0,0.0,,,164.0,138.0,43.0,14.0,152.0,46.0,,,45009552.0,240361.0,88,887496.0,12165918.0,0.0,7.498610019683838,0.27611109614372253,108.1572036743164,0.0,196.3092041015625,0.0,5.86638879776001,2300.0,,,,,,,,98.12521362304688,97.0999984741211,98.9000015258789,,,,,,,,,,,,,,22.554689407348633,94904.2421875,23.007810592651367,98893.71875,0.9899901747703552,3519.44995117188,0.0,525.880004882813,0.0,580.630004882813,22.5625,94906.171875,1.4399410486221313,7507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304525,1,1440,100,19252.0,802.2423095703125,34.876808166503906,7.564111232757568,100.0,,,,,,0.0,99.9000015258789,98.4000015258789,48816636.0,24.0,24.0,0.0,0.0,23.625,19.660160064697266,,,,5.400000095367432,21.799999237060547,2012-02-27 18:23:19,101501.609375,98951.84375,1530.81005859375,75299.7265625,,,48816636.0,,98.4000015258789,54554.23828125,5.5,31.399999618530273,,,,1530.81005859375,1987.26000976563,178.830001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,19252.0,0.0,218.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,,,168.0,143.0,44.0,25.0,131.0,61.0,,,49047812.0,231174.0,88,1305053.0,12477968.0,0.0,7.411942005157471,0.0,111.76309967041016,0.0,161.80979919433594,0.0,8.723333358764648,2300.0,,,,,,,,100.0,98.4000015258789,99.9000015258789,,,,,,,,,,,,,,24.0,97931.4921875,23.992189407348633,100305.6015625,0.010009770281612873,1196.01000976563,0.0,552.260009765625,0.0,289.260009765625,24.0,97933.3828125,0.0,3568.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304526,1,1440,100,23768.0,990.4163818359375,43.05796813964844,8.43553352355957,100.0,,,,,,0.0,99.9000015258789,94.4000015258789,48936984.0,24.0,24.0,0.0,0.0,23.6406307220459,20.386720657348633,,,,5.599999904632568,23.299999237060547,2012-03-22 09:58:01,100934.03125,94321.828125,5578.08984375,72327.578125,,,48936984.0,,94.4000015258789,54697.328125,5.599999904632568,52.0,,,,5578.08984375,6149.259765625,589.330017089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,23768.0,1.0,42.0,1976.0,1.0,1.0,0.0,0.0,1.0,0.0,,,186.0,164.0,51.0,34.0,182.0,69.0,,,49156600.0,219615.0,87,1048034.0,12155093.0,0.0,8.344999313354492,0.0,63.866390228271484,0.053333330899477005,196.54469299316406,0.0,9.864444732666016,2300.0,,,,,,,,100.0,94.4000015258789,99.9000015258789,,,,,,,,,,,,,,23.9375,92291.4375,24.0,99312.546875,0.0,1621.47998046875,0.0,795.609985351563,0.05999755859375,645.460021972656,23.9531307220459,92293.53125,0.0498046912252903,8640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304527,1,1440,100,15984.0,665.9411010742188,28.956520080566406,7.058897972106934,100.0,,,,,,0.0,99.5999984741211,98.0,47344472.0,24.0,24.0,0.0,0.0,22.90625,18.082029342651367,,,,5.099999904632568,23.399999618530273,2012-03-22 09:23:41,100934.6015625,97421.09375,2003.22998046875,70663.1328125,,,47344472.0,,98.0,49738.48046875,5.400000095367432,33.0,,,,2003.22998046875,1975.0,113.730003356934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,15984.0,2.0,534.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,,,191.0,166.0,54.0,23.0,194.0,75.0,,,47603072.0,258599.0,97,1809357.0,11778548.0,0.0,7.3363871574401855,0.0,57.16777038574219,0.0,232.14649963378906,0.0,11.082779884338379,2300.0,,,,,,,,100.0,98.0,99.5999984741211,,,,,,,,,,,,,,24.0,96300.9921875,23.9843807220459,99312.15625,0.0098876953125,1622.43994140625,0.0,586.719970703125,0.0,419.559997558594,24.0,96302.8125,0.0,4631.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304528,1,1440,100,26888.0,1120.4029541015625,48.710140228271484,9.695687294006348,100.0,,,,,,0.0,99.69999694824219,98.30000305175781,63539416.0,24.0,24.0,0.0,0.0,23.8281307220459,22.429689407348633,,,,6.900000095367432,28.600000381469727,2012-03-26 07:53:02,100840.109375,98063.40625,1674.88000488281,78891.6171875,,,63539416.0,,98.30000305175781,63836.55078125,6.800000190734863,36.70000076293945,,,,1674.88000488281,1760.65002441406,183.410003662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,26888.0,0.0,61.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,,,41.0,33.0,58.0,20.0,115.0,61.0,,,63715784.0,176368.0,87,799961.0,15045349.0,0.0,2.3322219848632812,0.0,1.4900000095367432,0.0,2.316943883895874,0.0,2.269166946411133,2300.0,,,,,,,,100.0,98.30000305175781,99.69999694824219,,,,,,,,,,,,,,24.0,96936.6015625,23.9843807220459,99556.7578125,0.010009770281612873,1283.34997558594,0.0,404.5,0.0,538.869995117188,24.0,96938.6328125,0.0,3901.47998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304529,1,1440,100,27968.0,1165.4610595703125,50.66667175292969,9.032702445983887,100.0,,,,,,0.0,100.0,97.80000305175781,61083000.0,24.0,23.9843807220459,0.0,0.0,23.65625,22.0468807220459,,,,6.300000190734863,25.100000381469727,2012-03-30 13:02:19,100738.9609375,95990.3671875,2156.57006835938,77393.2890625,,,61083000.0,,97.80000305175781,59569.96875,6.199999809265137,48.29999923706055,,,,2156.57006835938,2054.38989257813,188.449996948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,27968.0,1.0,43.0,2719.0,0.0,0.0,0.0,0.0,0.0,0.0,,,205.0,155.0,55.0,24.0,291.0,190.0,,,61269380.0,186379.0,87,698993.0,14520659.0,0.0,14.06056022644043,0.0,45.6863899230957,0.0,93.61109924316406,0.0,10.704999923706055,2300.0,,,,,,,,99.95728302001953,97.80000305175781,100.0,,,,,,,,,,,,,,24.0,94945.2734375,23.9843807220459,97960.046875,0.0,2778.89990234375,0.0,486.950012207031,0.0,369.709991455078,24.0,94946.90625,0.010253909975290298,5792.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,2304530,1,1440,100,30072.0,1253.2550048828125,54.4782600402832,9.743033409118652,100.0,,,,,,0.0,99.9000015258789,98.5999984741211,67696128.0,24.0,23.992189407348633,0.0,0.0,23.65625,22.488279342651367,,,,6.800000190734863,27.799999237060547,2012-03-22 10:30:05,100933.4921875,98409.21875,1402.73999023438,80480.3984375,,,67696128.0,,98.5999984741211,63175.94921875,6.800000190734863,41.70000076293945,,,,1402.73999023438,1799.03002929688,253.460006713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,30080.0,3.0,42.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,,,184.0,162.0,54.0,23.0,120.0,69.0,,,67872256.0,176124.0,88,986147.0,15547134.0,0.0,22.47277069091797,0.0,81.15471649169922,0.0,79.74250030517578,0.0,17.636390686035156,2300.0,,,,,,,,100.0,98.5999984741211,99.9000015258789,,,,,,,,,,,,,,24.0,97344.40625,24.0,99560.6796875,0.0,1372.81005859375,0.0,466.359985351563,0.0,344.950012207031,24.0,97346.65625,0.0,3586.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-27 00:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,91,3,1440,100,,,,,,,412863.0,211.0,32654.0,412652.0,,,,,,,,,,,,,,,,,,,,,226155.0,21487499.0,,2806487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,6342.0,708794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2023-09-28 00:19:43,,,,,,,,,,,,
2023-09-27,2304510,1,1440,100,21048.0,877.0219116210938,38.13043975830078,8.63889217376709,100.0,,,,,,0.0,99.0999984741211,96.5,62000320.0,24.0,24.0,0.0,0.0,22.03125,19.480470657348633,,,,6.599999904632568,24.299999237060547,2012-01-20 18:15:41,102437.7265625,97642.5625,3532.01000976563,79060.078125,,,62000320.0,,96.5,65161.0,6.699999809265137,38.70000076293945,,,,3532.01000976563,2922.6201171875,150.240005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,21072.0,25.0,350.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,,,203.0,179.0,45.0,17.0,193.0,39.0,,,62181664.0,181344.0,89,995420.0,13880553.0,0.0,79.7131118774414,0.0,83.1635971069336,0.0,143.2010955810547,0.0,4.9008331298828125,2300.0,,,,,,,,100.0,96.5,99.0999984741211,,,,,,,,,,,,,,24.0,96254.5625,24.0,101029.0703125,0.0,1408.66003417969,0.0,552.820007324219,0.0,684.859985351563,24.0,96256.5625,0.0,6181.169921875,2548.330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-28 00:19:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,2304511,1,1440,100,19340.0,805.8870239257812,35.03622817993164,8.039685249328613,100.0,,,,,,0.0,98.5,97.30000305175781,56370920.0,24.0,24.0,0.0,0.0,20.898439407348633,18.417970657348633,,,,6.099999904632568,24.399999618530273,2012-01-20 18:32:27,102437.453125,98142.796875,2725.23999023438,77236.9296875,,,56370920.0,,97.30000305175781,58882.76953125,6.0,35.5,,,,2725.23999023438,2529.1298828125,178.330001831055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,19380.0,41.0,231.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,,,153.0,128.0,40.0,6.0,107.0,40.0,,,56568532.0,197612.0,88,995551.0,15197361.0,0.0,11.147780418395996,0.0,78.06916046142578,0.0,196.21319580078125,0.0,4.836945056915283,2300.0,,,,,,,,100.0,97.30000305175781,98.5,,,,,,,,,,,,,,23.9843807220459,96758.328125,24.0,100691.171875,0.0,1746.28002929688,0.0,573.969970703125,0.0,632.090026855469,24.0,96760.03125,0.0,5677.419921875,2802.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-28 00:19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,2304512,1,1440,100,23528.0,980.5659790039062,42.623191833496094,9.010467529296875,100.0,,,,,,0.0,99.9000015258789,97.80000305175781,65318120.0,24.0,24.0,0.0,0.0,22.6093807220459,19.820310592651367,,,,6.699999809265137,26.100000381469727,2012-04-23 14:01:53,100185.9609375,96701.40625,2137.69995117188,79871.9609375,,,65318120.0,,97.80000305175781,64533.421875,6.800000190734863,35.79999923706055,,,,2137.69995117188,1914.10998535156,162.130004882813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,23544.0,14.0,183.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,,,142.0,125.0,51.0,10.0,113.0,39.0,,,65485088.0,166966.0,87,444217.0,14592386.0,0.0,80.27642822265625,0.0,39.22943878173828,0.0,181.5045928955078,0.0,5.361111164093018,2300.0,,,,,,,,99.99899291992188,97.80000305175781,99.9000015258789,,,,,,,,,,,,,,24.0,95548.8203125,23.9843807220459,98678.7578125,0.010009770281612873,1507.19995117188,0.0,495.619995117188,0.0,494.769989013672,23.992189407348633,95550.7421875,0.010253909975290298,4635.22021484375,2910.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-28 00:19:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,2304513,1,1440,100,20844.0,868.6624755859375,37.76087188720703,8.55542278289795,100.0,,,,,,0.0,99.9000015258789,97.0999984741211,65769656.0,24.0,24.0,0.0,0.0,22.835939407348633,19.179689407348633,,,,6.599999904632568,25.399999618530273,2012-01-20 18:05:10,102437.90625,98133.8203125,2896.19995117188,80121.4921875,,,65769656.0,,97.0999984741211,64723.94921875,6.699999809265137,43.099998474121094,,,,2896.19995117188,2837.88989257813,166.100006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,20856.0,12.0,342.0,2828.0,0.0,0.0,0.0,0.0,0.0,0.0,,,136.0,123.0,396.0,126.0,811.0,423.0,,,65943376.0,173719.0,89,782190.0,16151084.0,0.0,43.429161071777344,0.0,37.737220764160156,0.0,12.894439697265625,0.0,4.739167213439941,2300.0,,,,,,,,100.0,97.0999984741211,99.9000015258789,,,,,,,,,,,,,,24.0,96559.2421875,24.0,100865.640625,0.0,1572.27001953125,0.0,598.77001953125,0.0,809.559997558594,24.0,96561.2578125,0.0,5876.64990234375,2298.40087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-28 00:19:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,2304514,1,1440,100,19232.0,801.3972778320312,34.840579986572266,7.359824180603027,100.0,,,,,,0.0,99.9000015258789,98.0999984741211,58638708.0,24.0,24.0,0.0,0.0,21.78125,17.230470657348633,,,,6.0,26.600000381469727,2012-05-11 15:53:23,99752.109375,96577.9375,1841.89001464844,77700.1328125,,,58638708.0,,98.0999984741211,61179.62109375,6.5,49.400001525878906,,,,1841.89001464844,2060.330078125,174.960006713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,19256.0,26.0,423.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,,,108.0,101.0,34.0,12.0,92.0,32.0,,,75537424.0,178848.0,88,574093.0,12874269.0,0.0,7.616942882537842,0.0,46.07804870605469,0.0,64.91084289550781,0.0,3.7605559825897217,2300.0,,,,,,,,100.0,98.0999984741211,99.9000015258789,,,,,,,,,,,,,,24.0,95462.3828125,23.992189407348633,98246.6796875,0.0,1505.42004394531,0.0,585.719970703125,0.0,354.769989013672,24.0,95464.390625,0.0,4287.72021484375,2200.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-28 00:19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,2304515,1,1440,100,13256.0,552.3818969726562,24.014490127563477,6.935581207275391,100.0,,,,,,0.0,99.9000015258789,93.5999984741211,42474192.0,24.0,24.0,0.0,0.0,20.78125,17.160160064697266,,,,5.599999904632568,23.200000762939453,2012-04-28 13:52:41,100066.1171875,91355.5390625,6395.10986328125,68457.6328125,,,42474192.0,,93.5999984741211,51396.5390625,5.599999904632568,33.5,,,,6395.10986328125,6218.490234375,152.320007324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,13300.0,44.0,426.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,,,173.0,145.0,41.0,21.0,113.0,40.0,,,42727088.0,252895.0,86,560393.0,11631463.0,0.0,7.412775993347168,0.0,40.0513916015625,0.0,82.39305877685547,0.0,6.054166793823242,2300.0,,,,,,,,100.0,93.5999984741211,99.9000015258789,,,,,,,,,,,,,,24.0,89637.6796875,24.0,97599.4296875,0.0,2466.68994140625,0.0,1196.43994140625,0.0,369.049987792969,24.0,89639.890625,0.0,10426.23046875,2567.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,,,,,,,,,,,,,,,0.0,0.0,1,2023-09-28 00:19:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
